3,17.659250180561514,0.9182948527233455,0,20.941508350036283,966.539,1.2
4,17.62767741753518,0.963692562328913,1,18.980955897866856,762.145,1.9
4,17.868417427207543,0.9356434321601644,0,20.411049823030144,966.796,1.7
3,17.737357592564372,0.9927926532938556,0,17.995827114648883,979.953,1.5
5,16.99479568960614,0.8999033478333135,1,20.985736375268203,714.78,1.7
3,14.679100495543224,1.0656625373854114,0,12.92587781350715,962.982,1.9
4,13.131652781981384,0.8568707857183929,0,17.88499069492359,907.932,1.7
3,14.7585039996269,1.0361671881802947,1,13.746200247112924,765.875,1.9
3,16.163417462846944,0.9183295595548476,0,19.16620205619244,952.185,1.3
4,17.481070659777338,0.9710484769108434,0,18.538995774566597,969.097,1.2
4,15.08526251044669,0.886189999221449,0,19.208753471861915,931.671,1.5
3,17.686432986881982,1.013885876014418,0,17.205294336245448,983.05,1.9
4,16.099332142120332,0.8833800114906059,0,20.63064110638535,940.928,1.5
3,16.79672486121934,0.940468374044272,0,18.9904920173411,962.028,1.2
3,15.687592924474714,1.0551808115444778,0,14.089725800692865,970.882,1.9
2,16.5574831012784,1.041410364768602,1,15.266888332190492,799.943,1.9
2,17.075788954646203,1.0158688779665304,0,16.546474239235273,982.225,1.7
4,12.3234740963652,0.8701855206529736,0,16.274567326313864,902.437,1.9
2,14.256316510144114,1.0754764610575207,0,12.325527354805551,965.292,1.7
2,17.76850655917515,1.0147249094149804,0,17.25656230674185,988.681,1.9
5,17.442697838786696,1.0761474215113165,0,15.061565633855146,981.895,1.5
4,15.448189021397472,0.9877517447266668,0,15.83368365465829,952.42,1.9
4,16.99612751523933,0.9715483048564116,0,18.00616328164136,964.526,1.9
5,16.140248100705776,0.8698052321164828,1,21.33369956318137,688.024,1.5
4,15.555800118989296,0.8621619202116966,0,20.92737130681358,932.103,1.7
4,17.654033452428994,0.9025903695950368,1,21.670181779249656,731.955,1.7
2,15.956691422987046,1.0407780373013176,1,14.730809336162356,791.396,1.9
3,15.251367384220345,0.9061268370197502,1,18.57508442400329,707.607,1.7
4,16.720231939792775,0.8921724864052544,1,21.00606213015833,713.953,1.9
4,16.65971850753063,0.9127127157907908,1,19.998593684021465,723.395,1.9
4,15.498219078736003,1.0392963991042805,0,14.348382662802749,961.663,1.9
3,14.792855154128542,1.0435623895331507,0,13.58360886570489,960.317,1.7
4,17.49516369827449,0.9519369436803016,0,19.306415435586462,965.983,1.7
3,13.675555841257763,0.8661936986212738,0,18.226989659825264,919.438,1.9
4,15.342976360970082,0.9766799122104304,0,16.08440888788594,949.528,1.9
4,17.10526903709426,1.0175310402023356,0,16.520933247042638,973.391,1.5
3,17.756231489277567,0.9752580030654786,0,18.668600091823976,977.154,1.2
4,12.722495689729737,1.0305668021573786,0,11.978984852033946,933.532,1.9
3,16.96523120526423,1.0703577718612,0,14.80818559897229,985.727,1.9
4,16.274969723474573,0.8793477929080452,0,21.04741835661478,941.929,1.3
3,13.345228536324148,0.9394295395392782,0,15.121594620218277,928.717,1.9
4,14.259173771089316,0.963942906706346,0,15.345877881674395,936.958,1.7
3,17.091593799424032,0.8732092736956445,1,22.415368558655626,716.359,1.9
4,13.43141648266998,0.9723510299397335,0,14.206125887571062,930.441,1.9
2,13.454984895688836,0.921016460251988,0,15.86165248969496,931.341,1.9
3,12.064847460224192,1.030273488863548,0,11.366239059363428,931.869,1.9
5,17.721047917161613,1.0553735044930364,1,15.91025081803413,802.465,1.9
3,15.652005782344188,0.9094299752906267,1,18.924807486410064,714.747,1.7
3,15.808984398734696,0.9157615718529916,0,18.85120604675925,948.346,1.3
4,16.176486646680377,1.0715174783872603,1,14.08917892435991,796.177,1.9
3,17.770136600006353,0.992715248287666,0,18.031895453011696,980.255,1.7
4,17.68076215060335,1.0546724411635535,1,15.895192285607475,808.363,1.9
5,17.54752108075334,0.9883014514863032,0,17.965400628863797,967.967,1.5
3,12.61581306747712,0.9102251251210588,0,15.22711426751706,916.75,1.9
3,13.407528680701354,1.0639116397281807,0,11.845069520996212,950.477,1.9
4,14.88967877327208,0.934373748849552,0,17.054699495744273,937.984,1.9
5,16.44002173322004,0.9751658559071592,0,17.288026278668305,955.102,1.7
4,17.491320661184783,1.0703057749323388,0,15.268868828438244,986.069,1.7
4,17.14942296608536,0.9456535978846988,0,19.177206875593956,961.596,1.7
5,16.582501753194386,0.881761537317928,0,21.327883026344605,940.591,1.9
2,17.484713837845092,0.8960642354795304,0,21.776106979393223,965.784,1.2
4,14.565171325855047,0.873124537247629,0,19.105711296647,924.457,1.7
3,16.856571025766566,1.0213096804529378,0,16.16048305076511,976.346,1.7
4,13.195907792317918,0.996188821035908,0,13.297069675713637,932.233,1.9
4,15.506161082088884,0.992550715362323,0,15.73978797377428,953.793,1.9
4,17.43209343409218,0.942517008276149,1,19.62325976533756,748.878,1.3
4,17.573846436490204,1.0499617224861644,0,15.941159009339003,983.402,1.5
3,12.152379838490072,1.020996408337688,0,11.657700855925034,931.132,1.7
5,14.251132380791182,0.9780100674380172,0,14.899192235047302,934.573,1.7
3,16.270879755540683,0.9277547766923994,0,18.903605153934024,954.819,1.5
5,16.689190496552513,0.8755984047062697,0,21.76834183146706,940.568,1.3
3,14.107525969088783,1.0597480617801045,0,12.561618410059696,956.489,1.9
5,16.934156749717065,1.0055179151354658,0,16.748809770351077,965.006,1.7
2,16.321136811411453,1.0094592383121603,0,16.01669226459668,973.891,1.7
5,16.05394443083774,0.8759658787147676,0,20.922201301527064,934.532,1.7
4,16.772405885766098,1.0217922627422025,1,16.06460842433569,779.478,1.9
3,16.890481677202356,0.8691435628073788,0,22.359340973547287,950.803,1.7
3,17.66177713718787,0.9011279446753302,0,21.75011136452613,963.645,1.5
4,12.594840790497257,1.0028522037977792,0,12.523300899837093,927.595,1.9
4,16.785572205731086,1.046244247083634,0,15.334512878983364,975.203,1.5
5,17.368298596081118,0.9964007902516078,0,17.494001132179744,967.624,1.5
3,16.343183469587327,0.9246913628575204,1,19.11362468571864,731.847,1.9
4,13.972554479378838,0.9382253560286604,0,15.873090047960147,929.835,1.7
4,17.8754251269226,1.0056067132019415,0,17.676653602955504,978.757,1.7
3,15.007332330299434,1.078360462791187,0,12.905522342941952,968.292,1.7
5,12.711285834290443,0.9995334425650576,0,12.723155230104004,923.449,1.9
4,13.795207629060735,0.8595093805665581,0,18.67355476126552,914.751,1.3
3,14.695927470264444,1.0532796696470954,0,13.246757829425915,961.038,1.7
4,12.09750876076966,1.059105545224826,0,10.784933249007862,932.384,1.7
4,16.147578242195173,1.0543553883755188,0,14.52557569272854,970.457,1.7
3,15.64457012195412,0.9004687925679086,0,19.29417893814606,944.168,1.3
3,12.391729632101908,1.0647128108730792,0,10.931178092992283,940.862,1.7
4,14.886352104935204,0.9650341363603814,0,15.984642774069291,943.165,1.9
2,15.982668036640328,0.9455173248943772,0,17.877644513397975,959.772,1.9
2,14.141929911483697,0.9742989360367472,0,14.8978714981722,946.993,1.7
5,15.007471328127604,0.9724069824590338,0,15.8712592224607,940.881,1.7
3,15.613453626754849,0.8927975571304284,0,19.588130609675787,942.565,1.3
4,15.921384138175435,0.8576741416851771,0,21.643933335815227,934.85,1.9
3,17.351269550541694,1.0099279455674908,1,17.01180818558212,788.276,1.9
5,16.80710850503666,0.9221133393953111,1,19.76625503646405,723.314,1.9
2,17.384503007978417,0.9895888669001436,0,17.752220270895513,980.721,1.7
3,17.099392186926394,0.9090920106230715,0,20.69021440609,959.6,1.2
4,16.035581931225394,0.9167298048866204,0,19.08103913249412,945.986,1.9
4,15.40380960757122,1.068047701771172,1,13.503515348080294,783.856,1.9
5,17.71914302162123,0.8682586419780675,0,23.504146442634287,949.208,1.3
3,17.639426882248312,1.0419789562099064,0,16.246752867659335,987.375,1.9
3,15.18170589040588,1.0511119811510128,0,13.741134825698603,965.333,1.9
3,15.297018500796064,0.8835026305779139,1,19.59706793183895,696.92,1.7
3,14.100504674827375,1.0560486364907884,1,12.643485550361593,766.801,1.9
3,16.297050887749037,0.8569262869299223,0,22.19331058150636,943.029,1.3
5,14.300623021526146,1.0719398191855949,0,12.445551623526638,951.016,1.9
4,14.451006037168709,0.8636590884180512,0,19.37373644460061,921.752,1.9
5,17.553035485002347,1.0034345084569878,1,17.433081713859114,774.194,1.9
3,16.660334708267083,0.8751481908760912,1,21.75306830317896,711.421,1.9
4,17.667868090995018,0.9117420145912432,0,21.253977260322586,960.808,1.9
3,12.902432079948868,0.9203305358016184,0,15.23294654155121,921.22,1.9
3,17.53265536335508,1.017424135886368,0,16.937278319043426,982.176,1.9
4,16.503328572954963,0.8945953854627448,0,20.62140439531741,946.713,1.3
5,12.53543340909966,1.0240233712198177,0,11.954175209847904,925.924,1.9
4,17.571344900832255,0.9438116548575826,0,19.72578664153153,965.333,1.9
2,15.413688775750533,1.00646117530359,0,15.216421604094736,964.67,1.7
4,15.237586166602886,0.8946550489880298,0,19.037281864357677,934.572,1.3
5,16.78522912284636,1.03279936515323,0,15.73603631833063,968.214,1.9
5,14.023450826823964,1.0181982504280265,0,13.5266484493217,939.219,1.7
2,16.904176956149694,0.9409091693862636,1,19.094075198928827,754.442,1.9
2,12.814004032723252,0.8567643581377378,0,17.456696995169263,914.264,1.9
4,15.405360977723117,0.9910170781111768,0,15.685905769284233,952.564,1.9
3,15.386006437238652,1.0612685671447029,1,13.66077401406619,787.023,1.9
4,13.87030755080962,1.0448342491705198,0,12.705486254031104,946.977,1.9
4,13.990552666994711,0.8908204028384388,0,17.63009124856088,921.949,1.9
3,16.933168731602663,0.8870974122869663,0,21.517688252440795,954.265,1.5
4,17.4850127463478,1.0247908747139487,1,16.64927988418894,790.74,1.9
3,12.780359971362753,1.0134336560555268,0,12.443783317236203,935.875,1.7
4,15.429168069036605,1.0558927526797168,0,13.838942082389842,963.822,1.7
5,14.006865223082276,1.0570566408054256,0,12.5355799730267,945.666,1.9
5,15.92857947922806,0.9959068140853464,0,16.059781755850306,953.719,1.9
5,16.012598805445172,0.8704180405970409,1,21.13518506557889,686.582,1.7
3,16.679630563742954,0.8864010736306477,1,21.228821259082935,717.311,1.7
3,15.177779847508411,0.8751844462582936,1,19.81568398110074,691.128,1.5
3,16.285879733873927,1.051808075946692,0,14.7210307947695,976.052,1.7
3,14.90840391632805,1.0071060417769708,0,14.698761661292112,955.229,1.9
4,16.652936676084455,0.8757433400579488,1,21.713865537794717,704.817,1.7
2,17.625040134550165,0.9676240005714842,1,18.82421397473609,777.675,1.5
3,15.252458711785716,1.046483323989392,0,13.927566276347765,965.226,1.7
3,15.193118983601297,0.8614060632115706,0,20.47533850298568,933.193,1.7
3,16.190429771616987,1.0433081938645932,1,14.8741836956586,789.063,1.9
4,17.176805099060953,0.9673500557842194,0,18.355873909698207,965.547,1.7
5,15.73099078143511,0.8848748477097597,1,20.09057540560176,689.952,1.5
4,15.81151848369713,1.0374851157398235,0,14.689595277099706,964.363,1.7
4,17.64541394241934,0.9626276896002024,1,19.042113579431224,761.856,1.9
5,15.070402534038706,0.953133878897545,0,16.588878991205057,938.209,1.9
4,17.886929771778433,0.8886833556378685,1,22.64861813075962,728.193,1.7
4,16.534562550326722,0.893376054039951,1,20.716867785395603,712.012,1.9
4,16.107660234695103,1.040978240467432,0,14.864460701512138,967.8,1.5
2,13.355841715558064,1.0035137134645815,0,13.262476887374776,944.413,1.7
2,14.04861384592424,0.9785309648771596,0,14.671831442265855,946.817,1.7
5,17.42424363577566,1.0478474070164647,0,15.869302873393218,976.907,1.9
4,17.64366212062344,0.860748767602261,0,23.814195425298507,951.906,1.5
2,17.263999149880654,1.0572986936661992,0,15.443510038151196,991.075,1.9
5,16.40965931216946,0.9200511015801576,1,19.385440109360896,716.838,1.9
2,13.633259979892504,0.9314691843481028,0,15.71313106565588,934.829,1.9
2,13.834445306425817,1.056023178156122,0,12.4055164765752,957.935,1.9
5,12.592261443219456,1.0233575429921904,0,12.0239992912673,926.356,1.7
4,15.173803246359489,0.8617671405633776,0,20.43217444474021,928.369,1.3
2,13.913219582829162,1.010197360092541,0,13.633745438793133,950.9,1.9
2,16.160715481043525,1.0399366081856671,0,14.943311548582106,977.532,1.5
3,14.890664286327135,1.0413542034927277,0,13.731472883569891,960.881,1.9
3,17.68545530117851,1.079394796462526,1,15.179434928371323,827.588,1.9
2,17.487455016449086,0.9799576446636412,0,18.210086131459988,980.072,1.5
4,15.01045163623078,0.9842392830054986,0,15.495028175935564,947.621,1.9
4,17.421758633094502,0.8986699254060857,0,21.572057867896625,956.223,1.7
3,16.839761802188054,1.0129845508647546,0,16.410820689482456,974.769,1.5
4,17.823861729643212,0.9656914060352676,0,19.112833275871875,971.477,1.9
5,15.72703183322589,0.9119685281558528,0,18.909805571363165,937.514,1.9
2,17.2840815983144,0.9512217747988472,1,19.102171562775077,764.803,1.3
4,13.555461287259956,0.9055634332316496,0,16.53014055544445,920.278,1.9
4,16.06165687997077,0.9610108237198776,0,17.3913696407263,953.764,1.9
3,13.285674700755758,0.9136161843873846,0,15.916810504269485,923.757,1.9
3,16.591940701333584,0.915696108857716,0,19.78766045401917,955.851,1.7
3,13.188942781163911,1.0629534467427866,0,11.672973378926269,948.216,1.7
3,17.369977801466607,1.036526791094175,0,16.16732615994798,983.861,1.7
3,12.483536919131051,0.8897215885484749,0,15.769916464905965,911.995,1.7
5,17.536694862029513,0.8713555976905657,0,23.09707020064993,947.983,1.3
2,15.854595740629366,0.9846741664931288,0,16.351970113655884,965.199,1.7
2,17.286136545632967,0.9515838404864194,0,19.089907432590003,973.316,1.9
4,13.718338629358222,0.8748453365147365,0,17.92416597559294,916.62,1.9
4,13.27396556090745,1.051267398605995,0,12.01086521978015,942.346,1.9
4,13.735193040887,0.8911743594051729,0,17.2945554187981,919.557,1.7
2,15.081669868162768,0.9375438739734072,0,17.15798284058118,949.766,1.7
3,16.283770875457847,0.9489025911086988,0,18.084717032164427,958.538,1.9
4,13.497049574391404,0.9400294985355824,0,15.274108760841758,925.577,1.7
3,16.661104475745432,1.0141448621299474,0,16.19958161307577,973.251,1.7
2,16.231883717691172,0.9050397656284596,0,19.81680334095824,955.283,1.5
3,16.84544373859661,1.035023115541806,0,15.724699588178458,978.57,1.7
4,12.369803755036893,1.0722055690249854,0,10.759861779289976,937.225,1.7
3,12.335876851075575,0.9316013506751633,0,14.213787100520426,917.697,1.7
4,16.997898149295427,0.9370293012762791,0,19.35926565054299,958.675,1.9
3,14.92712276691962,1.0585737481133,1,13.320909122239923,779.388,1.9
3,17.688944671777598,0.870018495356738,0,23.369259606451905,958.617,1.3
3,17.63857259251042,0.8668597420960992,0,23.47284701022538,957.596,1.5
3,16.15611255089068,0.9309784527971694,0,18.640502302029944,954.265,1.5
2,14.500625968512775,0.881406587275219,1,18.6652652739894,691.762,1.7
3,17.12374369850168,1.0224000377051397,0,16.381625948364412,979.096,1.5
2,15.924901145414546,1.0786217269182976,0,13.687950211981477,981.845,1.5
4,15.337542368151718,1.0535272784455876,0,13.818605078313562,962.54,1.7
3,13.909996155891456,1.060917022115209,1,12.358454835658558,766.625,1.9
3,16.810918546011813,0.9875251221378776,0,17.2383279442867,970.164,1.5
3,15.32105740182238,0.8715562445116525,0,20.16962863329202,936.147,1.9
2,16.19505808318195,0.8973268970467745,0,20.113198438267077,953.618,1.3
3,13.70515329113525,1.0372759780126666,0,12.737824379777903,948.806,1.7
4,15.77523112956655,1.0014861237893768,0,15.728447552130437,957.895,1.7
5,16.471021180583133,0.9402511182040448,0,18.630855972365985,949.464,1.5
2,15.406875402224516,0.9031613694255244,1,18.88790821192892,715.055,1.9
5,12.421589327854704,0.9342556860118651,0,14.231335837583725,909.571,1.9
3,13.220188641846256,1.0684756906884696,0,11.57999470008948,949.455,1.7
4,15.1744052409197,0.8750657934086461,0,19.816651097268966,930.635,1.5
4,16.19459300523666,0.9969851238427216,0,16.292685772973726,961.156,1.7
5,17.00754400961638,1.0646622206941516,0,15.004375229219931,975.765,1.5
4,15.75882243184978,0.9531677409703012,0,17.345430800309465,949.523,1.7
3,14.42410854179903,1.062780090381385,0,12.770331230074447,960.044,1.7
5,17.004910197146035,0.9327474109591052,0,19.545475406958268,953.314,1.3
3,15.407372734659535,0.8703886677482874,0,20.33771387894462,936.777,1.9
2,12.299767720892302,1.0052284660392987,0,12.17215160988786,934.567,1.9
4,15.74493099185874,0.8608169889878919,1,21.24805110940419,684.914,1.7
4,17.664829668832244,0.919401917535238,0,20.89770738418388,962.081,1.9
4,17.645137734817197,0.9839782181981476,0,18.22443542358621,972.87,1.5
2,14.34255878118958,0.9242565191429296,0,16.78964809009933,940.412,1.9
3,15.838236263804689,0.996817433805065,0,15.93953204834704,962.406,1.7
4,17.492973823892335,1.053512936703358,0,15.761004767533596,983.23,1.7
4,12.146908936949462,1.0029390239173863,0,12.075822366154837,923.31,1.7
2,13.830636637640756,0.9751460782073416,0,14.54463458428864,944.149,1.9
4,14.68627721242259,1.0132418499355764,0,14.304921641755929,949.439,1.7
4,15.61996700280706,0.9664009498288044,0,16.7249726345356,950.44,1.9
2,12.9165862149185,0.9160792701888836,0,15.391524421571011,925.333,1.9
3,17.755440022490298,0.9471696587303464,1,19.7913712056382,762.434,1.3
4,13.392098023594537,1.0409410892516386,0,12.35936948630541,941.724,1.7
2,16.991372223259486,1.0390230049715972,0,15.739035943577196,985.351,1.5
3,16.88991021587578,0.8824924788351419,0,21.687291428797817,953.067,1.7
